event,value,timestamp
hrv,8.609218551517705,2026-02-23T21:20:54.492182
hrv,8.31987613988639,2026-02-23T21:20:54.492182
hrv,8.345302139324266,2026-02-23T21:20:55.489162
hrv,8.171882342333934,2026-02-23T21:20:55.489162
hrv,8.181210386601148,2026-02-23T21:20:56.484234
hrv,8.130294884889123,2026-02-23T21:20:56.484234
hrv,8.156311895018089,2026-02-23T21:20:57.487520
hrv,8.156311895018089,2026-02-23T21:20:57.487520
hrv,8.159428361499394,2026-02-23T21:20:57.503131
hrv,8.159428361499394,2026-02-23T21:20:57.503131
hrv,7.7721798525907095,2026-02-23T21:20:58.489652
hrv,7.7721798525907095,2026-02-23T21:20:58.489652
hrv,7.781987023498453,2026-02-23T21:20:59.484730
hrv,7.693272429724955,2026-02-23T21:20:59.484730
hrv,7.8026505709408385,2026-02-23T21:20:59.500392
hrv,7.7754502839799615,2026-02-23T21:20:59.500392
hrv,7.61354724782839,2026-02-23T21:21:00.493379
hrv,7.61354724782839,2026-02-23T21:21:00.493379
hrv,7.61466025817683,2026-02-23T21:21:01.489915
hrv,7.559930050792888,2026-02-23T21:21:01.489915
hrv,7.332306040012704,2026-02-23T21:21:02.490279
hrv,7.3887225106227294,2026-02-23T21:21:02.505723
hrv,7.314948706332204,2026-02-23T21:21:02.505723
hrv,7.314948706332204,2026-02-23T21:21:02.505723
hrv,7.325368041890629,2026-02-23T21:21:03.540320
hrv,7.2963887050782334,2026-02-23T21:21:03.540320
hrv,7.389869382575407,2026-02-23T21:21:04.481305
hrv,6.915960415920284,2026-02-23T21:21:04.496599
hrv,6.934316531765179,2026-02-23T21:21:05.485700
hrv,6.9453069144274115,2026-02-23T21:21:05.501008
hrv,6.9453069144274115,2026-02-23T21:21:05.501008
hrv,6.9440866197831115,2026-02-23T21:21:05.501008
hrv,7.24627315081837,2026-02-23T21:21:06.489541
hrv,7.24627315081837,2026-02-23T21:21:06.489541
hrv,7.362295146929963,2026-02-23T21:21:07.490747
hrv,7.24627315081837,2026-02-23T21:21:07.490747
hrv,7.744872552047427,2026-02-23T21:21:07.490747
hrv,7.7174686286306535,2026-02-23T21:21:07.507335
hrv,7.874007874011811,2026-02-23T21:21:08.495413
hrv,7.864315458265814,2026-02-23T21:21:08.495413
hrv,8.072762323109961,2026-02-23T21:21:09.483983
hrv,8.07171248081108,2026-02-23T21:21:09.499326
hrv,8.07171248081108,2026-02-23T21:21:09.499326
hrv,8.033826789354867,2026-02-23T21:21:09.499326
hrv,8.101056637505245,2026-02-23T21:21:10.488297
hrv,8.015874081354797,2026-02-23T21:21:10.503601
hrv,7.9989406078216145,2026-02-23T21:21:11.491242
hrv,7.9989406078216145,2026-02-23T21:21:11.491242
hrv,8.541027604590264,2026-02-23T21:21:12.495638
hrv,8.541027604590264,2026-02-23T21:21:12.495638
hrv,8.541027604590264,2026-02-23T21:21:12.495638
hrv,8.396932450381579,2026-02-23T21:21:12.511227
hrv,8.250321000432013,2026-02-23T21:21:13.491542
hrv,8.250321000432013,2026-02-23T21:21:13.491542
hrv,8.613155094270978,2026-02-23T21:21:14.549863
hrv,7.609093578393274,2026-02-23T21:21:14.549863
hrv,8.130294884889123,2026-02-23T21:21:15.538689
hrv,7.45040096748297,2026-02-23T21:21:15.554315
hrv,7.45040096748297,2026-02-23T21:21:15.554315
hrv,7.45040096748297,2026-02-23T21:21:15.554315
hrv,7.477650315258673,2026-02-23T21:21:16.492811
hrv,7.477650315258673,2026-02-23T21:21:16.492811
hrv,7.477650315258673,2026-02-23T21:21:17.483196
hrv,7.46744346241783,2026-02-23T21:21:17.498506
hrv,7.6568347666687835,2026-02-23T21:21:18.487077
hrv,7.6291146164223065,2026-02-23T21:21:18.502412
hrv,7.783075946336427,2026-02-23T21:21:18.502412
hrv,7.783075946336427,2026-02-23T21:21:18.502412
hrv,7.913729755562025,2026-02-23T21:21:19.539364
hrv,7.875084072728518,2026-02-23T21:21:19.539364
hrv,7.961773075670681,2026-02-23T21:21:20.493631
hrv,7.952187632066614,2026-02-23T21:21:20.509007
hrv,7.9692204497222425,2026-02-23T21:21:20.509007
hrv,7.862159965431503,2026-02-23T21:21:20.509007
hrv,7.863237785707378,2026-02-23T21:21:21.496562
hrv,7.810249675906654,2026-02-23T21:21:21.496562
hrv,7.837329188796354,2026-02-23T21:21:22.485649
hrv,7.836247804977644,2026-02-23T21:21:22.500995
hrv,8.179138407237389,2026-02-23T21:21:23.488902
hrv,8.15319423730273,2026-02-23T21:21:23.488902
hrv,8.236956818335194,2026-02-23T21:21:23.504232
hrv,8.18638804067718,2026-02-23T21:21:23.504232
hrv,8.202934572043125,2026-02-23T21:21:24.504198
hrv,8.202934572043125,2026-02-23T21:21:24.504198
hrv,8.350378048886292,2026-02-23T21:21:25.492823
hrv,8.293350409632355,2026-02-23T21:21:25.508701
hrv,8.293350409632355,2026-02-23T21:21:25.509709
hrv,8.227691976139925,2026-02-23T21:21:25.509944
hrv,8.293350409632355,2026-02-23T21:21:26.499336
hrv,8.284148637251011,2026-02-23T21:21:26.499336
hrv,8.609218551517705,2026-02-23T21:21:27.487280
hrv,8.31987613988639,2026-02-23T21:21:27.487280
hrv,8.679803168900056,2026-02-23T21:21:28.491263
hrv,8.581612190993612,2026-02-23T21:21:28.491263
hrv,8.590495339006448,2026-02-23T21:21:28.506892
hrv,8.143834103068718,2026-02-23T21:21:28.506892
hrv,8.15319423730273,2026-02-23T21:21:29.494570
hrv,8.002118363601275,2026-02-23T21:21:29.494570
hrv,7.922292084012478,2026-02-23T21:21:30.497670
hrv,7.922292084012478,2026-02-23T21:21:30.497670
hrv,8.26161226929318,2026-02-23T21:21:31.493642
hrv,8.26161226929318,2026-02-23T21:21:31.493642
hrv,8.199834640746923,2026-02-23T21:21:31.509268
hrv,8.199834640746923,2026-02-23T21:21:31.509268
hrv,8.92150325556086,2026-02-23T21:21:32.490953
hrv,8.912950014787567,2026-02-23T21:21:32.490953
hrv,9.003765690541346,2026-02-23T21:21:33.557579
hrv,9.003765690541346,2026-02-23T21:21:33.557579
hrv,9.138297137665813,2026-02-23T21:21:34.496160
hrv,9.138297137665813,2026-02-23T21:21:34.496160
hrv,9.096469793929094,2026-02-23T21:21:34.511753
hrv,9.096469793929094,2026-02-23T21:21:34.511753
hrv,9.100195565043308,2026-02-23T21:21:35.500543
hrv,8.757563317169753,2026-02-23T21:21:35.500543
hrv,8.773032639567418,2026-02-23T21:21:36.544941
hrv,8.29232849472371,2026-02-23T21:21:36.544941
hrv,8.317838702329235,2026-02-23T21:21:37.541704
hrv,8.342255111118519,2026-02-23T21:21:37.557044
hrv,8.342255111118519,2026-02-23T21:21:37.557044
hrv,8.29232849472371,2026-02-23T21:21:37.557044
hrv,8.731396688708697,2026-02-23T21:21:38.496606
hrv,8.731396688708697,2026-02-23T21:21:38.496606
hrv,8.731396688708697,2026-02-23T21:21:39.485688
hrv,8.565797181578152,2026-02-23T21:21:39.500968
hrv,9.074083041875221,2026-02-23T21:21:40.488877
hrv,8.938585183615233,2026-02-23T21:21:40.504201
hrv,8.938585183615233,2026-02-23T21:21:40.504201
hrv,8.938585183615233,2026-02-23T21:21:40.504201
hrv,9.347346219967045,2026-02-23T21:21:41.492008
hrv,9.273618495495704,2026-02-23T21:21:41.492008
hrv,9.389861102562898,2026-02-23T21:21:42.511096
hrv,9.389861102562898,2026-02-23T21:21:42.511096
hrv,9.397980309529547,2026-02-23T21:21:43.528639
hrv,9.39707852184724,2026-02-23T21:21:43.528639
hrv,9.823872687299605,2026-02-23T21:21:43.548326
hrv,9.802282681228483,2026-02-23T21:21:43.557303
hrv,10.02116404483827,2026-02-23T21:21:44.502429
hrv,9.743315831370268,2026-02-23T21:21:44.502429
hrv,9.746794344808963,2026-02-23T21:21:45.490836
hrv,9.67611071888224,2026-02-23T21:21:45.506171
hrv,9.676986503897284,2026-02-23T21:21:46.493723
hrv,9.655068046526178,2026-02-23T21:21:46.493723
hrv,10.23122505380929,2026-02-23T21:21:47.497757
hrv,10.111245627299992,2026-02-23T21:21:47.497757
hrv,10.141373557221854,2026-02-23T21:21:47.497757
hrv,10.120460899265375,2026-02-23T21:21:47.513347
hrv,10.450042575535685,2026-02-23T21:21:48.502056
hrv,10.39801154393457,2026-02-23T21:21:48.502056
hrv,11.107334574772302,2026-02-23T21:21:49.496002
hrv,10.857318081929966,2026-02-23T21:21:49.496002
hrv,11.080598405183231,2026-02-23T21:21:50.495198
hrv,10.80097296307849,2026-02-23T21:21:50.495198
hrv,10.879151263007138,2026-02-23T21:21:50.510859
hrv,10.872138236359417,2026-02-23T21:21:50.510859
hrv,10.949808449682841,2026-02-23T21:21:51.496326
hrv,10.942840705770344,2026-02-23T21:21:51.496326
hrv,10.94593802842104,2026-02-23T21:21:52.546068
hrv,10.851852923091373,2026-02-23T21:21:52.546068
hrv,10.879930209148045,2026-02-23T21:21:53.504526
hrv,10.62456379962036,2026-02-23T21:21:53.504526
hrv,10.672314888755192,2026-02-23T21:21:53.504526
hrv,10.672314888755192,2026-02-23T21:21:53.504526
hrv,10.715899797710703,2026-02-23T21:21:54.500160
hrv,10.715899797710703,2026-02-23T21:21:54.500160
hrv,10.969140071049557,2026-02-23T21:21:55.496822
hrv,10.475152197429974,2026-02-23T21:21:55.496822
hrv,10.298922109141786,2026-02-23T21:21:56.499955
hrv,10.298922109141786,2026-02-23T21:21:56.499955
hrv,10.562164647168606,2026-02-23T21:21:57.504145
hrv,10.572590080815067,2026-02-23T21:21:57.504145
hrv,10.56938335035586,2026-02-23T21:21:57.519744
hrv,10.56938335035586,2026-02-23T21:21:57.519744
hrv,10.704030604704037,2026-02-23T21:21:58.493188
hrv,10.691355608423223,2026-02-23T21:21:58.508518
hrv,10.770329614269007,2026-02-23T21:21:59.495974
hrv,10.750640501218552,2026-02-23T21:21:59.495974
hrv,10.763245682744524,2026-02-23T21:22:00.500680
hrv,10.743543587362566,2026-02-23T21:22:00.500680
hrv,10.782125824165455,2026-02-23T21:22:01.497498
hrv,10.429748847261335,2026-02-23T21:22:01.497498
hrv,10.54610539408036,2026-02-23T21:22:01.513122
hrv,10.54610539408036,2026-02-23T21:22:01.513122
hrv,10.793909142487312,2026-02-23T21:22:02.552554
hrv,10.793909142487312,2026-02-23T21:22:02.552554
hrv,10.80097296307849,2026-02-23T21:22:03.494646
hrv,10.705613924083263,2026-02-23T21:22:03.494646
hrv,10.838568921734383,2026-02-23T21:22:04.497742
hrv,10.488088481701515,2026-02-23T21:22:04.497742
hrv,10.539674841412891,2026-02-23T21:22:04.513366
hrv,10.423246509442736,2026-02-23T21:22:04.513366
hrv,10.463009904955,2026-02-23T21:22:05.501995
hrv,10.455717761029373,2026-02-23T21:22:05.501995
hrv,10.553335082140253,2026-02-23T21:22:06.506309
hrv,10.157238380850561,2026-02-23T21:22:06.506309
hrv,10.276680859670861,2026-02-23T21:22:07.498439
hrv,10.394750956979543,2026-02-23T21:22:07.514064
hrv,10.394750956979543,2026-02-23T21:22:07.514943
hrv,10.391489346934714,2026-02-23T21:22:07.514943
hrv,10.851071961417656,2026-02-23T21:22:08.508375
hrv,10.85029094353336,2026-02-23T21:22:08.513666
hrv,11.718448442447707,2026-02-23T21:22:09.560490
hrv,11.218930732456682,2026-02-23T21:22:09.564317
hrv,11.796293586244849,2026-02-23T21:22:10.503472
hrv,11.770402409491187,2026-02-23T21:22:10.503472
hrv,11.78838842653716,2026-02-23T21:22:10.503472
hrv,11.497236219107881,2026-02-23T21:22:10.519096
hrv,11.523741153353432,2026-02-23T21:22:11.506870
hrv,10.841696033432958,2026-02-23T21:22:11.506870
hrv,11.065291589745916,2026-02-23T21:22:12.503288
hrv,10.841696033432958,2026-02-23T21:22:12.503288
hrv,11.149979098559113,2026-02-23T21:22:13.499523
hrv,11.26792357512755,2026-02-23T21:22:13.514457
hrv,11.26792357512755,2026-02-23T21:22:13.515429
hrv,11.192461143139072,2026-02-23T21:22:13.515429
hrv,11.319699343195428,2026-02-23T21:22:14.550909
hrv,11.31670431751972,2026-02-23T21:22:14.550909
hrv,11.335410245056366,2026-02-23T21:22:15.507793
hrv,11.308463906835597,2026-02-23T21:22:15.507793
hrv,11.315206507399003,2026-02-23T21:22:16.496384
hrv,11.267171452603927,2026-02-23T21:22:16.496384
hrv,11.413640367589911,2026-02-23T21:22:17.509912
hrv,10.815870323162054,2026-02-23T21:22:17.514775
hrv,10.738020522692379,2026-02-23T21:22:17.514775
hrv,10.738020522692379,2026-02-23T21:22:17.514775
hrv,10.74117690739391,2026-02-23T21:22:18.494563
hrv,10.734073736613274,2026-02-23T21:22:18.509893
hrv,10.555743877792759,2026-02-23T21:22:19.499680
hrv,10.555743877792759,2026-02-23T21:22:19.499680
hrv,10.575795838948416,2026-02-23T21:22:20.556942
hrv,10.536458093332046,2026-02-23T21:22:20.556942
hrv,10.587808787244613,2026-02-23T21:22:20.572598
hrv,10.451664371553136,2026-02-23T21:22:20.572598
hrv,10.869019883151331,2026-02-23T21:22:21.502229
hrv,10.869019883151331,2026-02-23T21:22:21.502229
hrv,11.020781601984682,2026-02-23T21:22:22.500984
hrv,11.00847131430909,2026-02-23T21:22:22.500984
hrv,11.011550176434543,2026-02-23T21:22:23.505185
hrv,11.194732417449963,2026-02-23T21:22:23.505185
hrv,11.08518632825824,2026-02-23T21:22:23.520807
hrv,11.08518632825824,2026-02-23T21:22:23.520807
hrv,11.517120638276312,2026-02-23T21:22:24.555396
hrv,10.880709099524468,2026-02-23T21:22:24.555396
hrv,10.974546822812398,2026-02-23T21:22:25.564113
hrv,10.967594795269395,2026-02-23T21:22:25.564113
hrv,11.030005301410899,2026-02-23T21:22:26.509567
hrv,10.899385770285019,2026-02-23T21:22:26.520330
hrv,11.176549299192848,2026-02-23T21:22:26.527267
hrv,11.127915729128087,2026-02-23T21:22:26.532103
hrv,11.128677263139526,2026-02-23T21:22:27.502364
hrv,11.091300606896487,2026-02-23T21:22:27.502364
hrv,11.098175143933517,2026-02-23T21:22:28.506849
hrv,11.005391590842946,2026-02-23T21:22:28.506849
hrv,11.082127923915781,2026-02-23T21:22:29.605084
hrv,10.971457576636396,2026-02-23T21:22:29.605084
hrv,10.978407158090539,2026-02-23T21:22:29.620523
hrv,10.665165854869038,2026-02-23T21:22:29.620523
hrv,10.715899797710703,2026-02-23T21:22:30.505614
hrv,10.250258367971487,2026-02-23T21:22:30.505614
hrv,10.290690214205545,2026-02-23T21:22:31.517663
hrv,9.290053000158972,2026-02-23T21:22:31.517663
hrv,9.420496946120434,2026-02-23T21:22:32.507426
hrv,8.68663497095648,2026-02-23T21:22:32.507426
hrv,8.687610504113685,2026-02-23T21:22:32.507426
hrv,8.663189219775077,2026-02-23T21:22:32.523049
hrv,8.687610504113685,2026-02-23T21:22:33.511676
hrv,8.652422018120765,2026-02-23T21:22:33.511676
hrv,8.700282481289747,2026-02-23T21:22:34.608481
hrv,8.414072151431288,2026-02-23T21:22:34.608481
hrv,8.12820992655637,2026-02-23T21:22:35.516586
hrv,8.12820992655637,2026-02-23T21:22:35.521410
hrv,7.909445115423604,2026-02-23T21:22:35.533679
hrv,7.909445115423604,2026-02-23T21:22:35.533679
hrv,7.961773075670681,2026-02-23T21:22:36.506319
hrv,7.779808720580061,2026-02-23T21:22:36.506319
hrv,8.088493605954035,2026-02-23T21:22:37.565513
hrv,8.06225774829855,2026-02-23T21:22:37.565513
hrv,8.327003245516808,2026-02-23T21:22:38.513294
hrv,8.317838702329235,2026-02-23T21:22:38.513294
hrv,8.317838702329235,2026-02-23T21:22:38.513294
hrv,8.115688928221745,2026-02-23T21:22:38.513294
hrv,8.119864739626548,2026-02-23T21:22:39.500952
hrv,7.881538179048339,2026-02-23T21:22:39.500952
hrv,8.08954127043689,2026-02-23T21:22:40.504476
hrv,8.085349797994654,2026-02-23T21:22:40.504476
hrv,8.152154753109393,2026-02-23T21:22:41.508477
hrv,8.064359757915364,2026-02-23T21:22:41.508477
hrv,8.064359757915364,2026-02-23T21:22:41.508477
hrv,8.038045128731577,2026-02-23T21:22:41.524145
hrv,8.271863684415944,2026-02-23T21:22:42.559626
hrv,8.206033332301756,2026-02-23T21:22:42.559626
hrv,8.222540330793484,2026-02-23T21:22:43.519181
hrv,7.550956836887784,2026-02-23T21:22:43.519181
hrv,7.605751614871383,2026-02-23T21:22:44.502755
hrv,7.384133241539833,2026-02-23T21:22:44.502755
hrv,7.402473246793367,2026-02-23T21:22:44.519252
hrv,7.397892507959415,2026-02-23T21:22:44.519252
hrv,7.5610509537645445,2026-02-23T21:22:45.506818
hrv,7.229881495617889,2026-02-23T21:22:45.506818
hrv,7.456086127385,2026-02-23T21:22:46.511041
hrv,6.769823371002841,2026-02-23T21:22:46.511041
hrv,6.781080359902663,2026-02-23T21:22:47.514477
hrv,6.628137248867928,2026-02-23T21:22:47.514477
hrv,6.931871858136669,2026-02-23T21:22:47.530064
hrv,6.931871858136669,2026-02-23T21:22:47.530064
hrv,6.962368581968815,2026-02-23T21:22:48.507930
hrv,6.50814352971643,2026-02-23T21:22:48.507930
hrv,6.50814352971643,2026-02-23T21:22:49.503347
hrv,6.506841249857526,2026-02-23T21:22:49.503347
hrv,6.589668338661615,2026-02-23T21:22:50.510592
hrv,6.57808379702463,2026-02-23T21:22:50.510592
hrv,6.705676826012065,2026-02-23T21:22:50.526208
hrv,6.57808379702463,2026-02-23T21:22:50.526208
hrv,6.929426322037227,2026-02-23T21:22:51.514728
hrv,6.929426322037227,2026-02-23T21:22:51.514728
hrv,6.934316531765179,2026-02-23T21:22:52.515855
hrv,6.855654600401044,2026-02-23T21:22:52.519108
hrv,6.895097742697773,2026-02-23T21:22:53.520456
hrv,6.900012281983665,2026-02-23T21:22:53.520456
hrv,6.900012281983665,2026-02-23T21:22:53.520456
hrv,6.720825211640586,2026-02-23T21:22:53.536282
hrv,6.740970105711914,2026-02-23T21:22:54.508213
hrv,6.739712813878595,2026-02-23T21:22:54.508213
hrv,6.751020010816194,2026-02-23T21:22:55.504147
hrv,6.719564150514627,2026-02-23T21:22:55.519702
hrv,6.962368581968815,2026-02-23T21:22:56.500706
hrv,6.980602664478336,2026-02-23T21:22:56.516340
hrv,6.980602664478336,2026-02-23T21:22:56.516340
hrv,6.83212749454333,2026-02-23T21:22:56.531956
hrv,6.833367782743534,2026-02-23T21:22:57.505734
hrv,6.772326541127577,2026-02-23T21:22:57.521094
hrv,7.013304547641297,2026-02-23T21:22:58.618006
hrv,6.953842980927153,2026-02-23T21:22:58.618006
hrv,7.297550088086795,2026-02-23T21:22:59.559691
hrv,6.953842980927153,2026-02-23T21:22:59.559691
hrv,6.9587160319673425,2026-02-23T21:22:59.575306
hrv,6.639634460022017,2026-02-23T21:22:59.575306
hrv,6.6447379461406415,2026-02-23T21:23:00.516137
hrv,6.6447379461406415,2026-02-23T21:23:00.516137
hrv,7.136680137839337,2026-02-23T21:23:01.662233
hrv,7.1319286858227215,2026-02-23T21:23:01.662233
hrv,7.735018324126729,2026-02-23T21:23:02.507118
hrv,7.517211888477748,2026-02-23T21:23:02.522506
hrv,7.52735125719217,2026-02-23T21:23:02.522506
hrv,7.4549494422457805,2026-02-23T21:23:02.522506
hrv,7.510444704610836,2026-02-23T21:23:03.510618
hrv,7.492368999211063,2026-02-23T21:23:03.525969
hrv,7.931913655435751,2026-02-23T21:23:04.514781
hrv,7.931913655435751,2026-02-23T21:23:04.514781
hrv,8.373687602711042,2026-02-23T21:23:05.564557
hrv,8.373687602711042,2026-02-23T21:23:05.564557
hrv,8.349363113841658,2026-02-23T21:23:05.580189
hrv,8.349363113841658,2026-02-23T21:23:05.580189
hrv,8.503239661785543,2026-02-23T21:23:06.572285
hrv,8.503239661785543,2026-02-23T21:23:06.572285
hrv,8.519170803924563,2026-02-23T21:23:07.505562
hrv,8.190527807334021,2026-02-23T21:23:07.522125
hrv,8.190527807334021,2026-02-23T21:23:07.522125
hrv,8.190527807334021,2026-02-23T21:23:07.522125
hrv,8.18535277187245,2026-02-23T21:23:08.514955
hrv,8.18535277187245,2026-02-23T21:23:08.514955
hrv,8.54201976671298,2026-02-23T21:23:09.518538
hrv,8.54201976671298,2026-02-23T21:23:09.518538
hrv,9.095538112685913,2026-02-23T21:23:10.522017
hrv,9.080618212359997,2026-02-23T21:23:10.536016
hrv,9.080618212359997,2026-02-23T21:23:10.537931
hrv,9.080618212359997,2026-02-23T21:23:10.537931
hrv,9.681364240607934,2026-02-23T21:23:11.513394
hrv,9.681364240607934,2026-02-23T21:23:11.513394
hrv,9.689239182319909,2026-02-23T21:23:12.510841
hrv,9.601377019884497,2026-02-23T21:23:12.510841
hrv,9.797958971132712,2026-02-23T21:23:12.526149
hrv,9.54472078770533,2026-02-23T21:23:12.526149
hrv,9.54472078770533,2026-02-23T21:23:13.506382
hrv,9.541168602696672,2026-02-23T21:23:13.522843
hrv,9.54205677291993,2026-02-23T21:23:14.567459
hrv,9.469845093859504,2026-02-23T21:23:14.567459
hrv,9.526946618114682,2026-02-23T21:23:15.570851
hrv,9.523387803415195,2026-02-23T21:23:15.570851
hrv,9.580170197702603,2026-02-23T21:23:15.586476
hrv,9.566006197795984,2026-02-23T21:23:15.586476
hrv,9.597845803501773,2026-02-23T21:23:16.511503
hrv,9.589895812516174,2026-02-23T21:23:16.511503
hrv,9.903774319051896,2026-02-23T21:23:17.515785
hrv,9.734614109681328,2026-02-23T21:23:17.515785
hrv,9.989825332281418,2026-02-23T21:23:18.520234
hrv,9.989825332281418,2026-02-23T21:23:18.520234
hrv,10.010164325849425,2026-02-23T21:23:18.535893
hrv,10.010164325849425,2026-02-23T21:23:18.535893
hrv,10.040595566102336,2026-02-23T21:23:19.507062
hrv,9.873779692890094,2026-02-23T21:23:19.527417
hrv,9.887502812358981,2026-02-23T21:23:20.510379
hrv,9.636618015655753,2026-02-23T21:23:20.525701
hrv,9.93282522493739,2026-02-23T21:23:21.518468
hrv,9.93282522493739,2026-02-23T21:23:21.534092
hrv,9.93282522493739,2026-02-23T21:23:21.534092
hrv,9.929411882834907,2026-02-23T21:23:21.534092
hrv,9.930265328354798,2026-02-23T21:23:22.517649
hrv,9.58282361700226,2026-02-23T21:23:22.517649
hrv,9.10671199664459,2026-02-23T21:23:23.520856
hrv,9.10671199664459,2026-02-23T21:23:23.520856
hrv,9.191005182850592,2026-02-23T21:23:23.536491
hrv,9.191005182850592,2026-02-23T21:23:23.536491
hrv,9.265390311644655,2026-02-23T21:23:24.558980
hrv,9.220463608330244,2026-02-23T21:23:24.574350
hrv,9.279099897902503,2026-02-23T21:23:25.523272
hrv,8.68956124187356,2026-02-23T21:23:25.524819
hrv,8.61118704783965,2026-02-23T21:23:26.518023
hrv,8.61118704783965,2026-02-23T21:23:26.518023
hrv,8.8910543501672,2026-02-23T21:23:26.518023
hrv,8.867193391601866,2026-02-23T21:23:26.533648
hrv,9.05257712159211,2026-02-23T21:23:27.522504
hrv,8.892960461101346,2026-02-23T21:23:27.522504
hrv,8.987750609409963,2026-02-23T21:23:28.524211
hrv,8.972651479706052,2026-02-23T21:23:28.534187
hrv,9.003765690541346,2026-02-23T21:23:28.547685
hrv,9.003765690541346,2026-02-23T21:23:28.547685
hrv,9.049768233758574,2026-02-23T21:23:29.515614
hrv,9.04602169324042,2026-02-23T21:23:29.515614
hrv,9.079684904560382,2026-02-23T21:23:30.513012
hrv,8.425143965978126,2026-02-23T21:23:30.513012
hrv,8.450253230585279,2026-02-23T21:23:30.528357
hrv,7.851373624825796,2026-02-23T21:23:30.528357
hrv,8.193631259724775,2026-02-23T21:23:31.572150
hrv,8.184317372112206,2026-02-23T21:23:31.572150
hrv,8.188458185618774,2026-02-23T21:23:32.570973
hrv,7.395601074573809,2026-02-23T21:23:32.570973
hrv,7.487843254914561,2026-02-23T21:23:33.527289
hrv,7.961773075670681,2026-02-23T21:23:33.542879
hrv,7.718566653624277,2026-02-23T21:23:33.542879
hrv,7.718566653624277,2026-02-23T21:23:33.542879
hrv,8.428161027477154,2026-02-23T21:23:34.515995
hrv,8.428161027477154,2026-02-23T21:23:34.515995
hrv,8.528118993032521,2026-02-23T21:23:35.520588
hrv,8.527125213504236,2026-02-23T21:23:35.535979
hrv,8.625936451250784,2026-02-23T21:23:35.535979
hrv,8.56282861549296,2026-02-23T21:23:35.535979
hrv,8.571731229523383,2026-02-23T21:23:36.523683
hrv,8.508221348112341,2026-02-23T21:23:36.523683
hrv,8.607249604996468,2026-02-23T21:23:37.528695
hrv,8.571731229523383,2026-02-23T21:23:37.533647
hrv,8.670034113279124,2026-02-23T21:23:37.546931
hrv,8.309683956542939,2026-02-23T21:23:37.551891
hrv,8.346317568194523,2026-02-23T21:23:38.514436
hrv,7.971346992908785,2026-02-23T21:23:38.529779
hrv,7.99788107531709,2026-02-23T21:23:39.517668
hrv,7.971346992908785,2026-02-23T21:23:39.533284
hrv,7.972410051791008,2026-02-23T21:23:39.533284
hrv,7.93405019787327,2026-02-23T21:23:39.533284
hrv,8.06961238646545,2026-02-23T21:23:40.522098
hrv,8.06961238646545,2026-02-23T21:23:40.522098
hrv,8.136546554313352,2026-02-23T21:23:41.525208
hrv,7.898723346748801,2026-02-23T21:23:41.525208
hrv,7.951121869462877,2026-02-23T21:23:41.525208
hrv,7.82109273218415,2026-02-23T21:23:41.540862
hrv,8.061206537948127,2026-02-23T21:23:42.514203
hrv,8.060155190498211,2026-02-23T21:23:42.529535
hrv,8.06961238646545,2026-02-23T21:23:43.532362
hrv,8.065410557288892,2026-02-23T21:23:43.532362
hrv,8.150075386986265,2026-02-23T21:23:44.521303
hrv,8.045421900641509,2026-02-23T21:23:44.521303
hrv,8.33514104686816,2026-02-23T21:23:44.536928
hrv,8.33514104686816,2026-02-23T21:23:44.536928
hrv,8.344286586884932,2026-02-23T21:23:45.525498
hrv,8.279032122256558,2026-02-23T21:23:45.525498
hrv,8.283125587091229,2026-02-23T21:23:46.526934
hrv,7.905158152986493,2026-02-23T21:23:46.526934
hrv,7.922292084012478,2026-02-23T21:23:46.526934
hrv,7.606865765850021,2026-02-23T21:23:46.547823
hrv,8.550944045413734,2026-02-23T21:23:47.517947
hrv,8.354436556075552,2026-02-23T21:23:47.517947
hrv,8.579636909072867,2026-02-23T21:23:48.577605
hrv,8.480286211991205,2026-02-23T21:23:48.577605
hrv,8.684683575903,2026-02-23T21:23:49.527508
hrv,8.684683575903,2026-02-23T21:23:49.527508
hrv,8.688585927740418,2026-02-23T21:23:49.527508
hrv,8.64066067781582,2026-02-23T21:23:49.543147
hrv,8.688585927740418,2026-02-23T21:23:50.527248
hrv,8.653401408244239,2026-02-23T21:23:50.527248
hrv,9.222301635580303,2026-02-23T21:23:51.531474
hrv,9.222301635580303,2026-02-23T21:23:51.531474
hrv,9.236992686924953,2026-02-23T21:23:52.536509
hrv,8.93479202189823,2026-02-23T21:23:52.536509
hrv,8.943324373378035,2026-02-23T21:23:52.536509
hrv,8.939533222561911,2026-02-23T21:23:52.536509
hrv,9.513594198633406,2026-02-23T21:23:53.523673
hrv,9.441164823279964,2026-02-23T21:23:53.523673
hrv,9.404290402050634,2026-02-23T21:23:54.526680
hrv,9.404290402050634,2026-02-23T21:23:54.526680
hrv,9.404290402050634,2026-02-23T21:23:55.528027
hrv,8.77399856664324,2026-02-23T21:23:55.528027
hrv,8.78943896321805,2026-02-23T21:23:55.544958
hrv,8.69248652768,2026-02-23T21:23:55.544958
hrv,9.152197105854244,2026-02-23T21:23:56.522124
hrv,9.059127806260904,2026-02-23T21:23:56.537716
hrv,9.29552471144136,2026-02-23T21:23:57.526119
hrv,9.28731593562616,2026-02-23T21:23:57.526119
hrv,9.360935778225796,2026-02-23T21:23:58.525373
hrv,9.269962426559802,2026-02-23T21:23:58.525373
hrv,9.19284910004897,2026-02-23T21:23:59.524208
